3669881,2022-01-01T04:44:34,43.26176,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:56:15,43.26179,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:45:44,43.26180,-79.06390,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:57:24,43.26182,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:46:54,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:52:44,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:48:04,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:53:54,43.26178,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:00:04,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:59:43,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:58:33,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:55:03,43.26180,-79.06392,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:08:14,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:01:15,43.26184,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:02:23,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:07:03,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:04:43,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:12:53,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:09:24,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:14:03,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:03:35,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:20:13,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:16:25,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:05:55,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:10:34,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:11:43,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:23:55,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:27:24,43.26184,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:21:34,43.26179,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:15:13,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:22:44,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:44:44,43.26185,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:19:04,43.26180,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:30:43,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:31:54,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:29:34,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:36:23,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:25:04,43.26184,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:35:14,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:33:04,43.26184,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:26:13,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:50:24,43.26184,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:39:54,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:34:13,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:43:33,43.26184,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:45:53,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:49:14,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T02:50:14,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:08:24,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:48:13,43.26184,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:09:34,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:10:44,43.26180,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:52:44,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:38:44,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:41:04,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:00:15,43.26184,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:01:24,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:58:35,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:56:23,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:57:24,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:21:15,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:07:13,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:22:23,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:51:35,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:59:43,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:53:55,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:03:44,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T05:55:05,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:02:33,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:13:04,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:17:43,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:06:03,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:15:24,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:18:54,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:42:04,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:20:03,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:28:14,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:14:14,43.26183,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:30:35,43.26184,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:25:53,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:32:54,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:11:54,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:29:24,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:31:44,43.26181,-79.06386,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:39:45,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:24:45,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:37:33,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:27:05,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:44:35,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T03:16:33,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:23:33,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:43:23,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:34:04,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:12:04,43.26184,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:51:33,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T03:21:14,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:50:24,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:20:04,43.26181,-79.06389,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:35:13,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:21:13,43.26185,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:57:24,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:59:44,43.26180,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:00:03,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:08:23,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:01:15,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:10:45,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:45:45,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:48:04,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:53:54,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:34:13,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:07:15,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:13:15,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:09:34,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T06:56:15,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:16:45,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:02:23,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:14:25,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:17:53,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:04:44,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:06:04,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:18:55,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:50:44,43.26186,-79.06386,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:51:54,43.26185,-79.06384,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:25:55,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:27:04,43.26180,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:37:44,43.26181,-79.06391,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:40:05,43.26177,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:00:04,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:36:33,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:35:24,43.26180,-79.06386,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:43:34,43.26178,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:06:54,43.26182,-79.06387,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:22:24,43.26184,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:31:54,43.26181,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:44:44,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:33:05,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:11:34,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:29:24,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:38:54,43.26182,-79.06393,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:47:15,43.26180,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:30:45,43.26180,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:54:13,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:53:03,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T03:42:23,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:48:24,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:56:34,43.26183,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T03:45:55,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:04:43,43.26180,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:30:24,43.26185,-79.06386,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:02:14,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:08:03,43.26183,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T07:58:54,43.26185,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:35:15,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:12:43,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:01:13,43.26179,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:13:53,43.26183,-79.06388,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:16:04,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:19:34,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:20:44,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:17:13,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:23:15,43.26183,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:25:35,43.26185,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:24:24,43.26185,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:22:03,43.26184,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:03:35,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:26:53,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:14:54,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:28:04,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:29:14,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:55:05,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:05:44,43.26179,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:57:25,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:34:03,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:09:13,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:07:15,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:41:04,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:37:34,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:09:34,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:43:24,43.26184,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T03:59:24,43.26183,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:18:33,43.26181,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:40:03,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:51:35,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:48:04,43.26182,-79.06391,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:44:44,43.26180,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:49:14,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:42:14,43.26184,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:45:53,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:06:55,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:46:55,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:58:43,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:00:05,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:10:24,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:11:45,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:01:14,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:36:25,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:08:24,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:15:34,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:17:53,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:10:44,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:44:33,43.26180,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:50:24,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:19:05,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:52:43,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:24:54,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:53:55,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:20:14,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:27:04,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:56:14,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:13:15,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T08:59:55,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:29:24,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:02:24,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:32:54,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:31:45,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:00:03,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:30:35,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:34:05,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:04:44,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:06:05,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:22:34,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:25:55,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T04:24:25,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:11:55,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:08:15,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:37:34,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:09:23,43.26181,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:10:25,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:16:44,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:11:35,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:42:13,43.26183,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:43:24,43.26180,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:35:15,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:49:13,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:16:05,43.26183,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:53:44,43.26182,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T09:28:05,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
